"","Cidade","Registros","Ano","Mês","Região","Estado"
"408","Leme do Prado",9,"2017","Todos","Todas","Minas Gerais"
"409","Leopoldina",455,"2017","Todos","Todas","Minas Gerais"
"410","Liberdade",25,"2017","Todos","Todas","Minas Gerais"
"411","Lima Duarte",114,"2017","Todos","Todas","Minas Gerais"
"412","Limeira do Oeste",29,"2017","Todos","Todas","Minas Gerais"
"413","Lontra",6,"2017","Todos","Todas","Minas Gerais"
"414","Luisburgo",15,"2017","Todos","Todas","Minas Gerais"
"415","Luislândia",17,"2017","Todos","Todas","Minas Gerais"
"416","Luminárias",19,"2017","Todos","Todas","Minas Gerais"
"417","Luz",169,"2017","Todos","Todas","Minas Gerais"
"418","Machacalis",61,"2017","Todos","Todas","Minas Gerais"
"419","Machado",198,"2017","Todos","Todas","Minas Gerais"
"420","Joao Monlevade",545,"2017","Todos","Todas","Minas Gerais"
"421","Joao Pinheiro",280,"2017","Todos","Todas","Minas Gerais"
"422","Joaquim Felício",28,"2017","Todos","Todas","Minas Gerais"
"423","Joaíma",95,"2017","Todos","Todas","Minas Gerais"
"424","Jordânia",95,"2017","Todos","Todas","Minas Gerais"
"425","Josenópolis",19,"2017","Todos","Todas","Minas Gerais"
"426","José Gonçalves de Minas",12,"2017","Todos","Todas","Minas Gerais"
"427","José Raydan",15,"2017","Todos","Todas","Minas Gerais"
"428","Juatuba",109,"2017","Todos","Todas","Minas Gerais"
"429","Juiz de Fora",5273,"2017","Todos","Todas","Minas Gerais"
"430","Juramento",19,"2017","Todos","Todas","Minas Gerais"
"431","Juruaia",36,"2017","Todos","Todas","Minas Gerais"
"432","Juvenília",14,"2017","Todos","Todas","Minas Gerais"
"433","Ladainha",82,"2017","Todos","Todas","Minas Gerais"
"434","Lagamar",39,"2017","Todos","Todas","Minas Gerais"
"435","Lagoa Dourada",48,"2017","Todos","Todas","Minas Gerais"
"436","Lagoa Formosa",97,"2017","Todos","Todas","Minas Gerais"
"437","Lagoa Grande",24,"2017","Todos","Todas","Minas Gerais"
"438","Lagoa Santa",228,"2017","Todos","Todas","Minas Gerais"
"439","Lagoa da Prata",286,"2017","Todos","Todas","Minas Gerais"
"440","Itutinga",25,"2017","Todos","Todas","Minas Gerais"
"441","Jaboticatubas",98,"2017","Todos","Todas","Minas Gerais"
"442","Jacinto",82,"2017","Todos","Todas","Minas Gerais"
"443","Jacutinga",133,"2017","Todos","Todas","Minas Gerais"
"444","Jacuí",38,"2017","Todos","Todas","Minas Gerais"
"445","Jaguaraçu",7,"2017","Todos","Todas","Minas Gerais"
"446","Jampruca",19,"2017","Todos","Todas","Minas Gerais"
"447","Janaúba",653,"2017","Todos","Todas","Minas Gerais"
"448","Januária",366,"2017","Todos","Todas","Minas Gerais"
"449","Japaraíba",12,"2017","Todos","Todas","Minas Gerais"
"450","Japonvar",8,"2017","Todos","Todas","Minas Gerais"
"451","Jaíba",108,"2017","Todos","Todas","Minas Gerais"
"452","Jeceaba",38,"2017","Todos","Todas","Minas Gerais"
"453","Jenipapo de Minas",31,"2017","Todos","Todas","Minas Gerais"
"454","Jequeri",48,"2017","Todos","Todas","Minas Gerais"
"455","Jequitaí",32,"2017","Todos","Todas","Minas Gerais"
"456","Jequitibá",17,"2017","Todos","Todas","Minas Gerais"
"457","Jequitinhonha",157,"2017","Todos","Todas","Minas Gerais"
"458","Jesuânia",16,"2017","Todos","Todas","Minas Gerais"
"459","Joanésia",5,"2017","Todos","Todas","Minas Gerais"
"460","Itamarati de Minas",3,"2017","Todos","Todas","Minas Gerais"
"461","Itambacuri",221,"2017","Todos","Todas","Minas Gerais"
"462","Itambé do Mato Dentro",4,"2017","Todos","Todas","Minas Gerais"
"463","Itamogi",60,"2017","Todos","Todas","Minas Gerais"
"464","Itamonte",82,"2017","Todos","Todas","Minas Gerais"
"465","Itanhandu",109,"2017","Todos","Todas","Minas Gerais"
"466","Itanhomi",50,"2017","Todos","Todas","Minas Gerais"
"467","Itaobim",249,"2017","Todos","Todas","Minas Gerais"
"468","Itapagipe",43,"2017","Todos","Todas","Minas Gerais"
"469","Itapecerica",137,"2017","Todos","Todas","Minas Gerais"
"470","Itapeva",28,"2017","Todos","Todas","Minas Gerais"
"471","Itatiaiuçu",43,"2017","Todos","Todas","Minas Gerais"
"472","Itauna",659,"2017","Todos","Todas","Minas Gerais"
"473","Itaverava",23,"2017","Todos","Todas","Minas Gerais"
"474","Itaú de Minas",56,"2017","Todos","Todas","Minas Gerais"
"475","Itinga",45,"2017","Todos","Todas","Minas Gerais"
"476","Itueta",17,"2017","Todos","Todas","Minas Gerais"
"477","Ituiutaba",864,"2017","Todos","Todas","Minas Gerais"
"478","Itumirim",29,"2017","Todos","Todas","Minas Gerais"
"479","Iturama",101,"2017","Todos","Todas","Minas Gerais"
"480","Indianópolis",14,"2017","Todos","Todas","Minas Gerais"
"481","Ingaí",8,"2017","Todos","Todas","Minas Gerais"
"482","Inhapim",138,"2017","Todos","Todas","Minas Gerais"
"483","Inhaúma",22,"2017","Todos","Todas","Minas Gerais"
"484","Inimutaba",17,"2017","Todos","Todas","Minas Gerais"
"485","Ipaba",25,"2017","Todos","Todas","Minas Gerais"
"486","Ipanema",168,"2017","Todos","Todas","Minas Gerais"
"487","Ipatinga",2307,"2017","Todos","Todas","Minas Gerais"
"488","Ipiaçu",20,"2017","Todos","Todas","Minas Gerais"
"489","Ipuiúna",37,"2017","Todos","Todas","Minas Gerais"
"490","Iraí de Minas",25,"2017","Todos","Todas","Minas Gerais"
"491","Itabira",776,"2017","Todos","Todas","Minas Gerais"
"492","Itabirinha",66,"2017","Todos","Todas","Minas Gerais"
"493","Itabirito",271,"2017","Todos","Todas","Minas Gerais"
"494","Itacambira",12,"2017","Todos","Todas","Minas Gerais"
"495","Itacarambi",88,"2017","Todos","Todas","Minas Gerais"
"496","Itaguara",88,"2017","Todos","Todas","Minas Gerais"
"497","Itaipé",45,"2017","Todos","Todas","Minas Gerais"
"498","Itajuba",932,"2017","Todos","Todas","Minas Gerais"
"499","Itamarandiba",159,"2017","Todos","Todas","Minas Gerais"
"500","Gurinhatã",21,"2017","Todos","Todas","Minas Gerais"
"501","Heliodora",26,"2017","Todos","Todas","Minas Gerais"
"502","Iapu",26,"2017","Todos","Todas","Minas Gerais"
"503","Ibertioga",47,"2017","Todos","Todas","Minas Gerais"
"504","Ibia",116,"2017","Todos","Todas","Minas Gerais"
"505","Ibiaí",21,"2017","Todos","Todas","Minas Gerais"
"506","Ibiracatu",19,"2017","Todos","Todas","Minas Gerais"
"507","Ibiraci",45,"2017","Todos","Todas","Minas Gerais"
"508","Ibirité",561,"2017","Todos","Todas","Minas Gerais"
"509","Ibitiúra de Minas",14,"2017","Todos","Todas","Minas Gerais"
"510","Ibituruna",14,"2017","Todos","Todas","Minas Gerais"
"511","Icaraí de Minas",32,"2017","Todos","Todas","Minas Gerais"
"512","Igarape",154,"2017","Todos","Todas","Minas Gerais"
"513","Igaratinga",23,"2017","Todos","Todas","Minas Gerais"
"514","Iguatama",36,"2017","Todos","Todas","Minas Gerais"
"515","Ijaci",3,"2017","Todos","Todas","Minas Gerais"
"516","Ilicínea",53,"2017","Todos","Todas","Minas Gerais"
"517","Imbé de Minas",21,"2017","Todos","Todas","Minas Gerais"
"518","Inconfidentes",23,"2017","Todos","Todas","Minas Gerais"
"519","Indaiabira",19,"2017","Todos","Todas","Minas Gerais"
"520","Gameleiras",21,"2017","Todos","Todas","Minas Gerais"
"521","Glaucilândia",5,"2017","Todos","Todas","Minas Gerais"
"522","Goiabeira",13,"2017","Todos","Todas","Minas Gerais"
"523","Gonzaga",12,"2017","Todos","Todas","Minas Gerais"
"524","Gouveia",57,"2017","Todos","Todas","Minas Gerais"
"525","Governador Valadares",3188,"2017","Todos","Todas","Minas Gerais"
"526","Grupiara",4,"2017","Todos","Todas","Minas Gerais"
"527","Grão Mogol",73,"2017","Todos","Todas","Minas Gerais"
"528","Guanhães",227,"2017","Todos","Todas","Minas Gerais"
"529","Guapé",103,"2017","Todos","Todas","Minas Gerais"
"530","Guaraciaba",47,"2017","Todos","Todas","Minas Gerais"
"531","Guaraciama",19,"2017","Todos","Todas","Minas Gerais"
"532","Guarani",44,"2017","Todos","Todas","Minas Gerais"
"533","Guaranésia",140,"2017","Todos","Todas","Minas Gerais"
"534","Guarará",11,"2017","Todos","Todas","Minas Gerais"
"535","Guarda-Mor",28,"2017","Todos","Todas","Minas Gerais"
"536","Guaxupé",439,"2017","Todos","Todas","Minas Gerais"
"537","Guidoval",7,"2017","Todos","Todas","Minas Gerais"
"538","Guimarânia",40,"2017","Todos","Todas","Minas Gerais"
"539","Guiricema",23,"2017","Todos","Todas","Minas Gerais"
"540","Ferros",54,"2017","Todos","Todas","Minas Gerais"
"541","Fervedouro",45,"2017","Todos","Todas","Minas Gerais"
"542","Florestal",25,"2017","Todos","Todas","Minas Gerais"
"543","Formiga",603,"2017","Todos","Todas","Minas Gerais"
"544","Formoso",27,"2017","Todos","Todas","Minas Gerais"
"545","Fortaleza de Minas",7,"2017","Todos","Todas","Minas Gerais"
"546","Fortuna de Minas",10,"2017","Todos","Todas","Minas Gerais"
"547","Francisco Badaró",31,"2017","Todos","Todas","Minas Gerais"
"548","Francisco Dumont",10,"2017","Todos","Todas","Minas Gerais"
"549","Francisco Sá",95,"2017","Todos","Todas","Minas Gerais"
"550","Franciscópolis",11,"2017","Todos","Todas","Minas Gerais"
"551","Frei Gaspar",23,"2017","Todos","Todas","Minas Gerais"
"552","Frei Inocêncio",37,"2017","Todos","Todas","Minas Gerais"
"553","Frei Lagonegro",10,"2017","Todos","Todas","Minas Gerais"
"554","Fronteira",37,"2017","Todos","Todas","Minas Gerais"
"555","Fronteira dos Vales",22,"2017","Todos","Todas","Minas Gerais"
"556","Fruta de Leite",30,"2017","Todos","Todas","Minas Gerais"
"557","Frutal",400,"2017","Todos","Todas","Minas Gerais"
"558","Funilândia",9,"2017","Todos","Todas","Minas Gerais"
"559","Galiléia",25,"2017","Todos","Todas","Minas Gerais"
"560","Entre Folhas",14,"2017","Todos","Todas","Minas Gerais"
"561","Entre Rios de Minas",108,"2017","Todos","Todas","Minas Gerais"
"562","Ervália",78,"2017","Todos","Todas","Minas Gerais"
"563","Esmeraldas",229,"2017","Todos","Todas","Minas Gerais"
"564","Espera Feliz",167,"2017","Todos","Todas","Minas Gerais"
"565","Espinosa",127,"2017","Todos","Todas","Minas Gerais"
"566","Espírito Santo do Dourado",7,"2017","Todos","Todas","Minas Gerais"
"567","Estiva",56,"2017","Todos","Todas","Minas Gerais"
"568","Estrela Dalva",17,"2017","Todos","Todas","Minas Gerais"
"569","Estrela do Indaiá",27,"2017","Todos","Todas","Minas Gerais"
"570","Estrela do Sul",27,"2017","Todos","Todas","Minas Gerais"
"571","Eugenópolis",36,"2017","Todos","Todas","Minas Gerais"
"572","Ewbank da Câmara",6,"2017","Todos","Todas","Minas Gerais"
"573","Extrema",319,"2017","Todos","Todas","Minas Gerais"
"574","Fama",9,"2017","Todos","Todas","Minas Gerais"
"575","Faria Lemos",7,"2017","Todos","Todas","Minas Gerais"
"576","Felisburgo",72,"2017","Todos","Todas","Minas Gerais"
"577","Felixlândia",62,"2017","Todos","Todas","Minas Gerais"
"578","Felício dos Santos",29,"2017","Todos","Todas","Minas Gerais"
"579","Fernandes Tourinho",7,"2017","Todos","Todas","Minas Gerais"
"580","Divinopolis",1938,"2017","Todos","Todas","Minas Gerais"
"581","Divisa Alegre",16,"2017","Todos","Todas","Minas Gerais"
"582","Divisa Nova",24,"2017","Todos","Todas","Minas Gerais"
"583","Divisópolis",26,"2017","Todos","Todas","Minas Gerais"
"584","Dom Bosco",13,"2017","Todos","Todas","Minas Gerais"
"585","Dom Cavati",16,"2017","Todos","Todas","Minas Gerais"
"586","Dom Joaquim",19,"2017","Todos","Todas","Minas Gerais"
"587","Dom Silvério",27,"2017","Todos","Todas","Minas Gerais"
"588","Dom Viçoso",8,"2017","Todos","Todas","Minas Gerais"
"589","Dona Euzébia",16,"2017","Todos","Todas","Minas Gerais"
"590","Dores de Campos",33,"2017","Todos","Todas","Minas Gerais"
"591","Dores de Guanhães",20,"2017","Todos","Todas","Minas Gerais"
"592","Dores do Indaiá",129,"2017","Todos","Todas","Minas Gerais"
"593","Dores do Turvo",28,"2017","Todos","Todas","Minas Gerais"
"594","Doresópolis",3,"2017","Todos","Todas","Minas Gerais"
"595","Douradoquara",4,"2017","Todos","Todas","Minas Gerais"
"596","Durandé",23,"2017","Todos","Todas","Minas Gerais"
"597","Elói Mendes",168,"2017","Todos","Todas","Minas Gerais"
"598","Engenheiro Caldas",17,"2017","Todos","Todas","Minas Gerais"
"599","Engenheiro Navarro",23,"2017","Todos","Todas","Minas Gerais"
"600","Curral de Dentro",27,"2017","Todos","Todas","Minas Gerais"
"601","Curvelo",780,"2017","Todos","Todas","Minas Gerais"
"602","Córrego Danta",7,"2017","Todos","Todas","Minas Gerais"
"603","Córrego Fundo",17,"2017","Todos","Todas","Minas Gerais"
"604","Córrego Novo",7,"2017","Todos","Todas","Minas Gerais"
"605","Córrego do Bom Jesus",16,"2017","Todos","Todas","Minas Gerais"
"606","Cônego Marinho",34,"2017","Todos","Todas","Minas Gerais"
"607","Datas",22,"2017","Todos","Todas","Minas Gerais"
"608","Delfim Moreira",42,"2017","Todos","Todas","Minas Gerais"
"609","Delfinópolis",30,"2017","Todos","Todas","Minas Gerais"
"610","Delta",17,"2017","Todos","Todas","Minas Gerais"
"611","Descoberto",20,"2017","Todos","Todas","Minas Gerais"
"612","Desterro de Entre Rios",46,"2017","Todos","Todas","Minas Gerais"
"613","Desterro do Melo",23,"2017","Todos","Todas","Minas Gerais"
"614","Diamantina",585,"2017","Todos","Todas","Minas Gerais"
"615","Diogo de Vasconcelos",14,"2017","Todos","Todas","Minas Gerais"
"616","Dionísio",39,"2017","Todos","Todas","Minas Gerais"
"617","Divino",119,"2017","Todos","Todas","Minas Gerais"
"618","Divino das Laranjeiras",27,"2017","Todos","Todas","Minas Gerais"
"619","Divinolândia de Minas",16,"2017","Todos","Todas","Minas Gerais"
"620","Coração de Jesus",141,"2017","Todos","Todas","Minas Gerais"
"621","Cordisburgo",10,"2017","Todos","Todas","Minas Gerais"
"622","Cordislândia",11,"2017","Todos","Todas","Minas Gerais"
"623","Corinto",113,"2017","Todos","Todas","Minas Gerais"
"624","Coroaci",41,"2017","Todos","Todas","Minas Gerais"
"625","Coromandel",155,"2017","Todos","Todas","Minas Gerais"
"626","Coronel Fabriciano",648,"2017","Todos","Todas","Minas Gerais"
"627","Coronel Murta",32,"2017","Todos","Todas","Minas Gerais"
"628","Coronel Pacheco",4,"2017","Todos","Todas","Minas Gerais"
"629","Coronel Xavier Chaves",6,"2017","Todos","Todas","Minas Gerais"
"630","Couto de Magalhães de Minas",30,"2017","Todos","Todas","Minas Gerais"
"631","Cristais",41,"2017","Todos","Todas","Minas Gerais"
"632","Cristiano Otoni",14,"2017","Todos","Todas","Minas Gerais"
"633","Cristina",61,"2017","Todos","Todas","Minas Gerais"
"634","Cristália",9,"2017","Todos","Todas","Minas Gerais"
"635","Crisólita",23,"2017","Todos","Todas","Minas Gerais"
"636","Crucilândia",36,"2017","Todos","Todas","Minas Gerais"
"637","Cruzeiro da Fortaleza",16,"2017","Todos","Todas","Minas Gerais"
"638","Cruzília",137,"2017","Todos","Todas","Minas Gerais"
"639","Cuparaque",18,"2017","Todos","Todas","Minas Gerais"
"640","Comercinho",39,"2017","Todos","Todas","Minas Gerais"
"641","Conceição da Aparecida",50,"2017","Todos","Todas","Minas Gerais"
"642","Conceição da Barra de Minas",15,"2017","Todos","Todas","Minas Gerais"
"643","Conceição das Alagoas",76,"2017","Todos","Todas","Minas Gerais"
"644","Conceição das Pedras",7,"2017","Todos","Todas","Minas Gerais"
"645","Conceição de Ipanema",24,"2017","Todos","Todas","Minas Gerais"
"646","Conceição do Mato Dentro",99,"2017","Todos","Todas","Minas Gerais"
"647","Conceição do Pará",23,"2017","Todos","Todas","Minas Gerais"
"648","Conceição do Rio Verde",71,"2017","Todos","Todas","Minas Gerais"
"649","Conceição dos Ouros",51,"2017","Todos","Todas","Minas Gerais"
"650","Confins",17,"2017","Todos","Todas","Minas Gerais"
"651","Congonhal",45,"2017","Todos","Todas","Minas Gerais"
"652","Congonhas",274,"2017","Todos","Todas","Minas Gerais"
"653","Congonhas do Norte",22,"2017","Todos","Todas","Minas Gerais"
"654","Conquista",22,"2017","Todos","Todas","Minas Gerais"
"655","Conselheiro Lafaiete",983,"2017","Todos","Todas","Minas Gerais"
"656","Conselheiro Pena",106,"2017","Todos","Todas","Minas Gerais"
"657","Consolação",6,"2017","Todos","Todas","Minas Gerais"
"658","Contagem",2847,"2017","Todos","Todas","Minas Gerais"
"659","Coqueiral",32,"2017","Todos","Todas","Minas Gerais"
"660","Catas Altas",11,"2017","Todos","Todas","Minas Gerais"
"661","Catas Altas da Noruega",13,"2017","Todos","Todas","Minas Gerais"
"662","Catuji",25,"2017","Todos","Todas","Minas Gerais"
"663","Catuti",27,"2017","Todos","Todas","Minas Gerais"
"664","Caxambu",142,"2017","Todos","Todas","Minas Gerais"
"665","Cedro do Abaeté",1,"2017","Todos","Todas","Minas Gerais"
"666","Central de Minas",63,"2017","Todos","Todas","Minas Gerais"
"667","Centralina",62,"2017","Todos","Todas","Minas Gerais"
"668","Chalé",20,"2017","Todos","Todas","Minas Gerais"
"669","Chapada Gaúcha",36,"2017","Todos","Todas","Minas Gerais"
"670","Chapada do Norte",19,"2017","Todos","Todas","Minas Gerais"
"671","Chiador",13,"2017","Todos","Todas","Minas Gerais"
"672","Chácara",11,"2017","Todos","Todas","Minas Gerais"
"673","Cipotânea",39,"2017","Todos","Todas","Minas Gerais"
"674","Claraval",10,"2017","Todos","Todas","Minas Gerais"
"675","Claro dos Poções",11,"2017","Todos","Todas","Minas Gerais"
"676","Cláudio",125,"2017","Todos","Todas","Minas Gerais"
"677","Coimbra",35,"2017","Todos","Todas","Minas Gerais"
"678","Coluna",57,"2017","Todos","Todas","Minas Gerais"
"679","Comendador Gomes",5,"2017","Todos","Todas","Minas Gerais"
"680","Caraí",121,"2017","Todos","Todas","Minas Gerais"
"681","Carbonita",43,"2017","Todos","Todas","Minas Gerais"
"682","Careaçu",32,"2017","Todos","Todas","Minas Gerais"
"683","Carlos Chagas",60,"2017","Todos","Todas","Minas Gerais"
"684","Carmo da Cachoeira",63,"2017","Todos","Todas","Minas Gerais"
"685","Carmo da Mata",66,"2017","Todos","Todas","Minas Gerais"
"686","Carmo de Minas",53,"2017","Todos","Todas","Minas Gerais"
"687","Carmo do Cajuru",64,"2017","Todos","Todas","Minas Gerais"
"688","Carmo do Paranaíba",203,"2017","Todos","Todas","Minas Gerais"
"689","Carmo do Rio Claro",111,"2017","Todos","Todas","Minas Gerais"
"690","Carmésia",15,"2017","Todos","Todas","Minas Gerais"
"691","Carmópolis de Minas",83,"2017","Todos","Todas","Minas Gerais"
"692","Carneirinho",38,"2017","Todos","Todas","Minas Gerais"
"693","Carrancas",28,"2017","Todos","Todas","Minas Gerais"
"694","Carvalhos",22,"2017","Todos","Todas","Minas Gerais"
"695","Carvalhópolis",7,"2017","Todos","Todas","Minas Gerais"
"696","Casa Grande",7,"2017","Todos","Todas","Minas Gerais"
"697","Cascalho Rico",8,"2017","Todos","Todas","Minas Gerais"
"698","Cassia",121,"2017","Todos","Todas","Minas Gerais"
"699","Cataguases",694,"2017","Todos","Todas","Minas Gerais"
"700","Campos Altos",73,"2017","Todos","Todas","Minas Gerais"
"701","Campos Gerais",150,"2017","Todos","Todas","Minas Gerais"
"702","Cana Verde",20,"2017","Todos","Todas","Minas Gerais"
"703","Canaã",10,"2017","Todos","Todas","Minas Gerais"
"704","Candeias",74,"2017","Todos","Todas","Minas Gerais"
"705","Canápolis",37,"2017","Todos","Todas","Minas Gerais"
"706","Caparaó",6,"2017","Todos","Todas","Minas Gerais"
"707","Capela Nova",16,"2017","Todos","Todas","Minas Gerais"
"708","Capelinha",227,"2017","Todos","Todas","Minas Gerais"
"709","Capetinga",18,"2017","Todos","Todas","Minas Gerais"
"710","Capim Branco",27,"2017","Todos","Todas","Minas Gerais"
"711","Capinópolis",57,"2017","Todos","Todas","Minas Gerais"
"712","Capitão Andrade",9,"2017","Todos","Todas","Minas Gerais"
"713","Capitão Enéas",37,"2017","Todos","Todas","Minas Gerais"
"714","Capitólio",26,"2017","Todos","Todas","Minas Gerais"
"715","Caputira",33,"2017","Todos","Todas","Minas Gerais"
"716","Caranaíba",12,"2017","Todos","Todas","Minas Gerais"
"717","Carandaí",157,"2017","Todos","Todas","Minas Gerais"
"718","Carangola",548,"2017","Todos","Todas","Minas Gerais"
"719","Caratinga",907,"2017","Todos","Todas","Minas Gerais"
"720","Cachoeira da Prata",10,"2017","Todos","Todas","Minas Gerais"
"721","Cachoeira de Minas",27,"2017","Todos","Todas","Minas Gerais"
"722","Cachoeira de Pajeú",46,"2017","Todos","Todas","Minas Gerais"
"723","Caetanópolis",9,"2017","Todos","Todas","Minas Gerais"
"724","Caeté",263,"2017","Todos","Todas","Minas Gerais"
"725","Caiana",12,"2017","Todos","Todas","Minas Gerais"
"726","Cajuri",22,"2017","Todos","Todas","Minas Gerais"
"727","Caldas",78,"2017","Todos","Todas","Minas Gerais"
"728","Camacho",12,"2017","Todos","Todas","Minas Gerais"
"729","Camanducaia",113,"2017","Todos","Todas","Minas Gerais"
"730","Cambuquira",82,"2017","Todos","Todas","Minas Gerais"
"731","Cambuí",229,"2017","Todos","Todas","Minas Gerais"
"732","Campanha",87,"2017","Todos","Todas","Minas Gerais"
"733","Campanário",17,"2017","Todos","Todas","Minas Gerais"
"734","Campestre",129,"2017","Todos","Todas","Minas Gerais"
"735","Campina Verde",113,"2017","Todos","Todas","Minas Gerais"
"736","Campo Azul",5,"2017","Todos","Todas","Minas Gerais"
"737","Campo Belo",561,"2017","Todos","Todas","Minas Gerais"
"738","Campo Florido",18,"2017","Todos","Todas","Minas Gerais"
"739","Campo do Meio",66,"2017","Todos","Todas","Minas Gerais"
"740","Bonfim",30,"2017","Todos","Todas","Minas Gerais"
"741","Bonfinópolis de Minas",30,"2017","Todos","Todas","Minas Gerais"
"742","Bonito de Minas",40,"2017","Todos","Todas","Minas Gerais"
"743","Borda da Mata",95,"2017","Todos","Todas","Minas Gerais"
"744","Botelhos",73,"2017","Todos","Todas","Minas Gerais"
"745","Botumirim",20,"2017","Todos","Todas","Minas Gerais"
"746","Brasilândia de Minas",73,"2017","Todos","Todas","Minas Gerais"
"747","Brasopolis",67,"2017","Todos","Todas","Minas Gerais"
"748","Brasília de Minas",408,"2017","Todos","Todas","Minas Gerais"
"749","Braúnas",8,"2017","Todos","Todas","Minas Gerais"
"750","Brumadinho",200,"2017","Todos","Todas","Minas Gerais"
"751","Brás Pires",19,"2017","Todos","Todas","Minas Gerais"
"752","Bueno Brandão",97,"2017","Todos","Todas","Minas Gerais"
"753","Buenópolis",41,"2017","Todos","Todas","Minas Gerais"
"754","Bugre",8,"2017","Todos","Todas","Minas Gerais"
"755","Buritis",96,"2017","Todos","Todas","Minas Gerais"
"756","Buritizeiro",94,"2017","Todos","Todas","Minas Gerais"
"757","Cabeceira Grande",16,"2017","Todos","Todas","Minas Gerais"
"758","Cabo Verde",75,"2017","Todos","Todas","Minas Gerais"
"759","Cachoeira Dourada",8,"2017","Todos","Todas","Minas Gerais"
"760","Belo Horizonte",20519,"2017","Todos","Todas","Minas Gerais"
"761","Belo Oriente",66,"2017","Todos","Todas","Minas Gerais"
"762","Belo Vale",55,"2017","Todos","Todas","Minas Gerais"
"763","Berilo",51,"2017","Todos","Todas","Minas Gerais"
"764","Berizal",17,"2017","Todos","Todas","Minas Gerais"
"765","Bertópolis",15,"2017","Todos","Todas","Minas Gerais"
"766","Betim",1255,"2017","Todos","Todas","Minas Gerais"
"767","Bias Fortes",18,"2017","Todos","Todas","Minas Gerais"
"768","Bicas",126,"2017","Todos","Todas","Minas Gerais"
"769","Biquinhas",12,"2017","Todos","Todas","Minas Gerais"
"770","Boa Esperança",218,"2017","Todos","Todas","Minas Gerais"
"771","Bocaina de Minas",2,"2017","Todos","Todas","Minas Gerais"
"772","Bocaiúva",301,"2017","Todos","Todas","Minas Gerais"
"773","Bom Despacho",272,"2017","Todos","Todas","Minas Gerais"
"774","Bom Jardim de Minas",62,"2017","Todos","Todas","Minas Gerais"
"775","Bom Jesus da Penha",9,"2017","Todos","Todas","Minas Gerais"
"776","Bom Jesus do Amparo",21,"2017","Todos","Todas","Minas Gerais"
"777","Bom Jesus do Galho",101,"2017","Todos","Todas","Minas Gerais"
"778","Bom Repouso",52,"2017","Todos","Todas","Minas Gerais"
"779","Bom Sucesso",128,"2017","Todos","Todas","Minas Gerais"
"780","Arcos",170,"2017","Todos","Todas","Minas Gerais"
"781","Areado",71,"2017","Todos","Todas","Minas Gerais"
"782","Argirita",12,"2017","Todos","Todas","Minas Gerais"
"783","Aricanduva",10,"2017","Todos","Todas","Minas Gerais"
"784","Arinos",72,"2017","Todos","Todas","Minas Gerais"
"785","Astolfo Dutra",27,"2017","Todos","Todas","Minas Gerais"
"786","Ataléia",75,"2017","Todos","Todas","Minas Gerais"
"787","Augusto de Lima",26,"2017","Todos","Todas","Minas Gerais"
"788","Açucena",24,"2017","Todos","Todas","Minas Gerais"
"789","Baependi",233,"2017","Todos","Todas","Minas Gerais"
"790","Baldim",31,"2017","Todos","Todas","Minas Gerais"
"791","Bambuí",211,"2017","Todos","Todas","Minas Gerais"
"792","Bandeira do Sul",22,"2017","Todos","Todas","Minas Gerais"
"793","Barao de Cocais",116,"2017","Todos","Todas","Minas Gerais"
"794","Barbacena",1548,"2017","Todos","Todas","Minas Gerais"
"795","Barra Longa",15,"2017","Todos","Todas","Minas Gerais"
"796","Barroso",144,"2017","Todos","Todas","Minas Gerais"
"797","Barão de Monte Alto",12,"2017","Todos","Todas","Minas Gerais"
"798","Bela Vista de Minas",26,"2017","Todos","Todas","Minas Gerais"
"799","Belmiro Braga",14,"2017","Todos","Todas","Minas Gerais"
"800","Alvinópolis",106,"2017","Todos","Todas","Minas Gerais"
"801","Alvorada de Minas",16,"2017","Todos","Todas","Minas Gerais"
"802","Amparo da Serra",7,"2017","Todos","Todas","Minas Gerais"
"803","Andradas",287,"2017","Todos","Todas","Minas Gerais"
"804","Andrelândia",76,"2017","Todos","Todas","Minas Gerais"
"805","Angelândia",16,"2017","Todos","Todas","Minas Gerais"
"806","Antônio Carlos",42,"2017","Todos","Todas","Minas Gerais"
"807","Antônio Dias",26,"2017","Todos","Todas","Minas Gerais"
"808","Antônio Prado de Minas",2,"2017","Todos","Todas","Minas Gerais"
"809","Aracitaba",6,"2017","Todos","Todas","Minas Gerais"
"810","Araguari",854,"2017","Todos","Todas","Minas Gerais"
"811","Arantina",15,"2017","Todos","Todas","Minas Gerais"
"812","Araponga",22,"2017","Todos","Todas","Minas Gerais"
"813","Araporã",40,"2017","Todos","Todas","Minas Gerais"
"814","Arapuá",18,"2017","Todos","Todas","Minas Gerais"
"815","Araxa",678,"2017","Todos","Todas","Minas Gerais"
"816","Araçaí",6,"2017","Todos","Todas","Minas Gerais"
"817","Araçuaí",320,"2017","Todos","Todas","Minas Gerais"
"818","Araújos",24,"2017","Todos","Todas","Minas Gerais"
"819","Arceburgo",37,"2017","Todos","Todas","Minas Gerais"
"820","Abadia dos Dourados",44,"2017","Todos","Todas","Minas Gerais"
"821","Abaeté",168,"2017","Todos","Todas","Minas Gerais"
"822","Abre Campo",94,"2017","Todos","Todas","Minas Gerais"
"823","Acaiaca",15,"2017","Todos","Todas","Minas Gerais"
