"","Cidade","Registros","Ano","Mês","Região","Estado"
"185","Pocrane",4,"2015","Novembro","Todas","Minas Gerais"
"186","Pompéu",9,"2015","Novembro","Todas","Minas Gerais"
"187","Ponte Nova",52,"2015","Novembro","Todas","Minas Gerais"
"188","Ponto Chique",2,"2015","Novembro","Todas","Minas Gerais"
"189","Paraguaçu",2,"2015","Novembro","Todas","Minas Gerais"
"190","Paraisópolis",8,"2015","Novembro","Todas","Minas Gerais"
"191","Paraopeba",4,"2015","Novembro","Todas","Minas Gerais"
"192","Passa Quatro",10,"2015","Novembro","Todas","Minas Gerais"
"193","Passabém",5,"2015","Novembro","Todas","Minas Gerais"
"194","Passos",85,"2015","Novembro","Todas","Minas Gerais"
"195","Patos de Minas",95,"2015","Novembro","Todas","Minas Gerais"
"196","Patrocinio",43,"2015","Novembro","Todas","Minas Gerais"
"197","Paula Cândido",3,"2015","Novembro","Todas","Minas Gerais"
"198","Paulistas",3,"2015","Novembro","Todas","Minas Gerais"
"199","Pavão",2,"2015","Novembro","Todas","Minas Gerais"
"200","Pedra Azul",12,"2015","Novembro","Todas","Minas Gerais"
"201","Pedra do Anta",2,"2015","Novembro","Todas","Minas Gerais"
"202","Pedra do Indaiá",5,"2015","Novembro","Todas","Minas Gerais"
"203","Pedro Leopoldo",20,"2015","Novembro","Todas","Minas Gerais"
"204","Pedro Teixeira",1,"2015","Novembro","Todas","Minas Gerais"
"205","Pequeri",1,"2015","Novembro","Todas","Minas Gerais"
"206","Perdigão",1,"2015","Novembro","Todas","Minas Gerais"
"207","Perdizes",2,"2015","Novembro","Todas","Minas Gerais"
"208","Perdões",11,"2015","Novembro","Todas","Minas Gerais"
"209","Novo Oriente de Minas",4,"2015","Novembro","Todas","Minas Gerais"
"210","Novorizonte",2,"2015","Novembro","Todas","Minas Gerais"
"211","Olaria",1,"2015","Novembro","Todas","Minas Gerais"
"212","Olhos D'Água",1,"2015","Novembro","Todas","Minas Gerais"
"213","Oliveira",31,"2015","Novembro","Todas","Minas Gerais"
"214","Onça de Pitangui",1,"2015","Novembro","Todas","Minas Gerais"
"215","Ouro Branco",9,"2015","Novembro","Todas","Minas Gerais"
"216","Ouro Fino",20,"2015","Novembro","Todas","Minas Gerais"
"217","Ouro Preto",12,"2015","Novembro","Todas","Minas Gerais"
"218","Ouro Verde de Minas",1,"2015","Novembro","Todas","Minas Gerais"
"219","Padre Carvalho",1,"2015","Novembro","Todas","Minas Gerais"
"220","Padre Paraíso",13,"2015","Novembro","Todas","Minas Gerais"
"221","Pai Pedro",3,"2015","Novembro","Todas","Minas Gerais"
"222","Paineiras",2,"2015","Novembro","Todas","Minas Gerais"
"223","Pains",6,"2015","Novembro","Todas","Minas Gerais"
"224","Palma",2,"2015","Novembro","Todas","Minas Gerais"
"225","Palmópolis",1,"2015","Novembro","Todas","Minas Gerais"
"226","Papagaios",7,"2015","Novembro","Todas","Minas Gerais"
"227","Para de Minas",34,"2015","Novembro","Todas","Minas Gerais"
"228","Paracatu",41,"2015","Novembro","Todas","Minas Gerais"
"229","Montes Claros",1,"2015","Novembro","Todas","Minas Gerais"
"230","Morada Nova de Minas",1,"2015","Novembro","Todas","Minas Gerais"
"231","Morro do Pilar",1,"2015","Novembro","Todas","Minas Gerais"
"232","Munhoz",2,"2015","Novembro","Todas","Minas Gerais"
"233","Muriae",147,"2015","Novembro","Todas","Minas Gerais"
"234","Mutum",17,"2015","Novembro","Todas","Minas Gerais"
"235","Muzambinho",9,"2015","Novembro","Todas","Minas Gerais"
"236","Mário Campos",3,"2015","Novembro","Todas","Minas Gerais"
"237","Nanuque",32,"2015","Novembro","Todas","Minas Gerais"
"238","Naque",2,"2015","Novembro","Todas","Minas Gerais"
"239","Nazareno",1,"2015","Novembro","Todas","Minas Gerais"
"240","Nepomuceno",14,"2015","Novembro","Todas","Minas Gerais"
"241","Ninheira",2,"2015","Novembro","Todas","Minas Gerais"
"242","Nova Lima",44,"2015","Novembro","Todas","Minas Gerais"
"243","Nova Ponte",2,"2015","Novembro","Todas","Minas Gerais"
"244","Nova Porteirinha",1,"2015","Novembro","Todas","Minas Gerais"
"245","Nova Resende",5,"2015","Novembro","Todas","Minas Gerais"
"246","Nova Serrana",10,"2015","Novembro","Todas","Minas Gerais"
"247","Nova Uniao",4,"2015","Novembro","Todas","Minas Gerais"
"248","Novo Cruzeiro",15,"2015","Novembro","Todas","Minas Gerais"
"249","Matipó",12,"2015","Novembro","Todas","Minas Gerais"
"250","Mato Verde",2,"2015","Novembro","Todas","Minas Gerais"
"251","Matozinhos",5,"2015","Novembro","Todas","Minas Gerais"
"252","Mercês",3,"2015","Novembro","Todas","Minas Gerais"
"253","Minas Novas",13,"2015","Novembro","Todas","Minas Gerais"
"254","Minduri",4,"2015","Novembro","Todas","Minas Gerais"
"255","Mirabela",8,"2015","Novembro","Todas","Minas Gerais"
"256","Miradouro",2,"2015","Novembro","Todas","Minas Gerais"
"257","Mirai",4,"2015","Novembro","Todas","Minas Gerais"
"258","Miravânia",1,"2015","Novembro","Todas","Minas Gerais"
"259","Moeda",1,"2015","Novembro","Todas","Minas Gerais"
"260","Moema",2,"2015","Novembro","Todas","Minas Gerais"
"261","Monsenhor Paulo",3,"2015","Novembro","Todas","Minas Gerais"
"262","Montalvânia",8,"2015","Novembro","Todas","Minas Gerais"
"263","Monte Alegre de Minas",15,"2015","Novembro","Todas","Minas Gerais"
"264","Monte Azul",15,"2015","Novembro","Todas","Minas Gerais"
"265","Monte Belo",4,"2015","Novembro","Todas","Minas Gerais"
"266","Monte Carmelo",19,"2015","Novembro","Todas","Minas Gerais"
"267","Monte Santo de Minas",13,"2015","Novembro","Todas","Minas Gerais"
"268","Monte Sião",2,"2015","Novembro","Todas","Minas Gerais"
"269","Liberdade",4,"2015","Novembro","Todas","Minas Gerais"
"270","Lima Duarte",13,"2015","Novembro","Todas","Minas Gerais"
"271","Luminárias",1,"2015","Novembro","Todas","Minas Gerais"
"272","Luz",9,"2015","Novembro","Todas","Minas Gerais"
"273","Malacacheta",17,"2015","Novembro","Todas","Minas Gerais"
"274","Mamonas",1,"2015","Novembro","Todas","Minas Gerais"
"275","Manga",16,"2015","Novembro","Todas","Minas Gerais"
"276","Manhuaçu",58,"2015","Novembro","Todas","Minas Gerais"
"277","Mantena",13,"2015","Novembro","Todas","Minas Gerais"
"278","Mar de Espanha",12,"2015","Novembro","Todas","Minas Gerais"
"279","Maria da Fé",5,"2015","Novembro","Todas","Minas Gerais"
"280","Mariana",38,"2015","Novembro","Todas","Minas Gerais"
"281","Marliéria",2,"2015","Novembro","Todas","Minas Gerais"
"282","Martinho Campos",4,"2015","Novembro","Todas","Minas Gerais"
"283","Martins Soares",2,"2015","Novembro","Todas","Minas Gerais"
"284","Mata Verde",2,"2015","Novembro","Todas","Minas Gerais"
"285","Materlândia",1,"2015","Novembro","Todas","Minas Gerais"
"286","Mateus Leme",12,"2015","Novembro","Todas","Minas Gerais"
"287","Mathias Lobato",3,"2015","Novembro","Todas","Minas Gerais"
"288","Matias Barbosa",3,"2015","Novembro","Todas","Minas Gerais"
"289","Joao Pinheiro",25,"2015","Novembro","Todas","Minas Gerais"
"290","Joaquim Felício",2,"2015","Novembro","Todas","Minas Gerais"
"291","Jordânia",4,"2015","Novembro","Todas","Minas Gerais"
"292","Josenópolis",1,"2015","Novembro","Todas","Minas Gerais"
"293","José Raydan",2,"2015","Novembro","Todas","Minas Gerais"
"294","Juatuba",9,"2015","Novembro","Todas","Minas Gerais"
"295","Juiz de Fora",417,"2015","Novembro","Todas","Minas Gerais"
"296","Juruaia",4,"2015","Novembro","Todas","Minas Gerais"
"297","Juvenília",2,"2015","Novembro","Todas","Minas Gerais"
"298","Lagoa Formosa",10,"2015","Novembro","Todas","Minas Gerais"
"299","Lagoa Santa",19,"2015","Novembro","Todas","Minas Gerais"
"300","Lagoa da Prata",20,"2015","Novembro","Todas","Minas Gerais"
"301","Lagoa dos Patos",1,"2015","Novembro","Todas","Minas Gerais"
"302","Lambari",14,"2015","Novembro","Todas","Minas Gerais"
"303","Lamim",2,"2015","Novembro","Todas","Minas Gerais"
"304","Laranjal",3,"2015","Novembro","Todas","Minas Gerais"
"305","Lassance",2,"2015","Novembro","Todas","Minas Gerais"
"306","Lavras",60,"2015","Novembro","Todas","Minas Gerais"
"307","Leandro Ferreira",2,"2015","Novembro","Todas","Minas Gerais"
"308","Leopoldina",30,"2015","Novembro","Todas","Minas Gerais"
"309","Itaverava",1,"2015","Novembro","Todas","Minas Gerais"
"310","Itaú de Minas",4,"2015","Novembro","Todas","Minas Gerais"
"311","Itueta",2,"2015","Novembro","Todas","Minas Gerais"
"312","Ituiutaba",86,"2015","Novembro","Todas","Minas Gerais"
"313","Iturama",12,"2015","Novembro","Todas","Minas Gerais"
"314","Itutinga",2,"2015","Novembro","Todas","Minas Gerais"
"315","Jaboticatubas",4,"2015","Novembro","Todas","Minas Gerais"
"316","Jacinto",7,"2015","Novembro","Todas","Minas Gerais"
"317","Jacuí",1,"2015","Novembro","Todas","Minas Gerais"
"318","Jaguaraçu",1,"2015","Novembro","Todas","Minas Gerais"
"319","Janaúba",56,"2015","Novembro","Todas","Minas Gerais"
"320","Januária",41,"2015","Novembro","Todas","Minas Gerais"
"321","Japonvar",1,"2015","Novembro","Todas","Minas Gerais"
"322","Jaíba",9,"2015","Novembro","Todas","Minas Gerais"
"323","Jeceaba",3,"2015","Novembro","Todas","Minas Gerais"
"324","Jenipapo de Minas",5,"2015","Novembro","Todas","Minas Gerais"
"325","Jequeri",1,"2015","Novembro","Todas","Minas Gerais"
"326","Jequitibá",1,"2015","Novembro","Todas","Minas Gerais"
"327","Jequitinhonha",13,"2015","Novembro","Todas","Minas Gerais"
"328","Joao Monlevade",51,"2015","Novembro","Todas","Minas Gerais"
"329","Ipanema",10,"2015","Novembro","Todas","Minas Gerais"
"330","Ipatinga",188,"2015","Novembro","Todas","Minas Gerais"
"331","Ipiaçu",2,"2015","Novembro","Todas","Minas Gerais"
"332","Ipuiúna",2,"2015","Novembro","Todas","Minas Gerais"
"333","Itabira",43,"2015","Novembro","Todas","Minas Gerais"
"334","Itabirinha",1,"2015","Novembro","Todas","Minas Gerais"
"335","Itabirito",19,"2015","Novembro","Todas","Minas Gerais"
"336","Itacarambi",5,"2015","Novembro","Todas","Minas Gerais"
"337","Itaguara",6,"2015","Novembro","Todas","Minas Gerais"
"338","Itajuba",85,"2015","Novembro","Todas","Minas Gerais"
"339","Itamarandiba",6,"2015","Novembro","Todas","Minas Gerais"
"340","Itambacuri",11,"2015","Novembro","Todas","Minas Gerais"
"341","Itamogi",2,"2015","Novembro","Todas","Minas Gerais"
"342","Itanhandu",10,"2015","Novembro","Todas","Minas Gerais"
"343","Itanhomi",3,"2015","Novembro","Todas","Minas Gerais"
"344","Itaobim",31,"2015","Novembro","Todas","Minas Gerais"
"345","Itapagipe",4,"2015","Novembro","Todas","Minas Gerais"
"346","Itapecerica",12,"2015","Novembro","Todas","Minas Gerais"
"347","Itapeva",4,"2015","Novembro","Todas","Minas Gerais"
"348","Itauna",55,"2015","Novembro","Todas","Minas Gerais"
"349","Guarda-Mor",5,"2015","Novembro","Todas","Minas Gerais"
"350","Guaxupé",34,"2015","Novembro","Todas","Minas Gerais"
"351","Guiricema",1,"2015","Novembro","Todas","Minas Gerais"
"352","Heliodora",4,"2015","Novembro","Todas","Minas Gerais"
"353","Iapu",1,"2015","Novembro","Todas","Minas Gerais"
"354","Ibertioga",1,"2015","Novembro","Todas","Minas Gerais"
"355","Ibia",5,"2015","Novembro","Todas","Minas Gerais"
"356","Ibiaí",1,"2015","Novembro","Todas","Minas Gerais"
"357","Ibirité",36,"2015","Novembro","Todas","Minas Gerais"
"358","Icaraí de Minas",1,"2015","Novembro","Todas","Minas Gerais"
"359","Igarape",1,"2015","Novembro","Todas","Minas Gerais"
"360","Igaratinga",1,"2015","Novembro","Todas","Minas Gerais"
"361","Iguatama",2,"2015","Novembro","Todas","Minas Gerais"
"362","Ijaci",2,"2015","Novembro","Todas","Minas Gerais"
"363","Ilicínea",2,"2015","Novembro","Todas","Minas Gerais"
"364","Inconfidentes",3,"2015","Novembro","Todas","Minas Gerais"
"365","Ingaí",1,"2015","Novembro","Todas","Minas Gerais"
"366","Inhapim",8,"2015","Novembro","Todas","Minas Gerais"
"367","Inimutaba",1,"2015","Novembro","Todas","Minas Gerais"
"368","Ipaba",6,"2015","Novembro","Todas","Minas Gerais"
"369","Frei Lagonegro",5,"2015","Novembro","Todas","Minas Gerais"
"370","Fronteira",1,"2015","Novembro","Todas","Minas Gerais"
"371","Fronteira dos Vales",3,"2015","Novembro","Todas","Minas Gerais"
"372","Fruta de Leite",2,"2015","Novembro","Todas","Minas Gerais"
"373","Frutal",26,"2015","Novembro","Todas","Minas Gerais"
"374","Galiléia",4,"2015","Novembro","Todas","Minas Gerais"
"375","Gameleiras",2,"2015","Novembro","Todas","Minas Gerais"
"376","Goiabeira",4,"2015","Novembro","Todas","Minas Gerais"
"377","Gonzaga",1,"2015","Novembro","Todas","Minas Gerais"
"378","Gonçalves",1,"2015","Novembro","Todas","Minas Gerais"
"379","Gouveia",4,"2015","Novembro","Todas","Minas Gerais"
"380","Governador Valadares",289,"2015","Novembro","Todas","Minas Gerais"
"381","Grupiara",1,"2015","Novembro","Todas","Minas Gerais"
"382","Grão Mogol",3,"2015","Novembro","Todas","Minas Gerais"
"383","Guanhães",10,"2015","Novembro","Todas","Minas Gerais"
"384","Guapé",9,"2015","Novembro","Todas","Minas Gerais"
"385","Guaraciaba",6,"2015","Novembro","Todas","Minas Gerais"
"386","Guarani",2,"2015","Novembro","Todas","Minas Gerais"
"387","Guaranésia",9,"2015","Novembro","Todas","Minas Gerais"
"388","Guarará",1,"2015","Novembro","Todas","Minas Gerais"
"389","Esmeraldas",13,"2015","Novembro","Todas","Minas Gerais"
"390","Espera Feliz",10,"2015","Novembro","Todas","Minas Gerais"
"391","Espinosa",11,"2015","Novembro","Todas","Minas Gerais"
"392","Espírito Santo do Dourado",2,"2015","Novembro","Todas","Minas Gerais"
"393","Estiva",3,"2015","Novembro","Todas","Minas Gerais"
"394","Estrela do Indaiá",4,"2015","Novembro","Todas","Minas Gerais"
"395","Eugenópolis",2,"2015","Novembro","Todas","Minas Gerais"
"396","Extrema",21,"2015","Novembro","Todas","Minas Gerais"
"397","Felisburgo",7,"2015","Novembro","Todas","Minas Gerais"
"398","Felixlândia",3,"2015","Novembro","Todas","Minas Gerais"
"399","Felício dos Santos",2,"2015","Novembro","Todas","Minas Gerais"
"400","Ferros",1,"2015","Novembro","Todas","Minas Gerais"
"401","Fervedouro",4,"2015","Novembro","Todas","Minas Gerais"
